13365360034123330463312151123660264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,1.1928820552231756,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,0.6993314111106419,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,169.68014239999266,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1369.0
61615164356450612510012662013121302,149.69474463467395,304.3535603972946,355.2756802061126,436.05289607401903,285.45047754354573,431.33107346775313,184.86466429213363,94.30225948811506,195.94069441234032,250.59082904150512,407.7325132979828,123.7762147615034,131.02764798889143,404.6386024225001,1.8228093591988948,1.0601136484026696,4.191912740049571,4.50976965526499,0.10170365700702122,0.8832020988588524,3.128537097678561,153.5105244051615,173.3667309787424,-77.14929139840011,-162.66048445059647,25.08832898153713,12.588989009725765,51.440146577327255,-7.58356432512258,-57.46616600718677,-14.724204292583693,157.03524578986492,165.63579641789596,4.8793725414601,-69.5154757994128&1373.0
61615114356350612510012632013121302,149.69474463467395,304.3535603972946,355.2756802061126,436.05289607401903,285.45047754354573,431.33107346775313,323.49679669444413,94.30225948811506,195.94069441234032,250.59082904150512,407.7325132979828,211.7895227431873,131.02764798889143,404.6386024225001,1.8228093591988948,1.0601136484026696,4.191912740049571,4.50976965526499,0.10170365700702122,0.8832020988588524,3.128537097678561,153.5105244051615,173.3667309787424,-77.14929139840011,69.44419407177276,25.08832898153713,12.588989009725765,51.440146577327255,-7.58356432512258,-57.46616600718677,-14.724204292583693,157.03524578986492,165.63579641789596,4.8793725414601,-69.5154757994128&1409.0
14714080135650460880472572111482218,453.92411592918853,-94.76655035198144,-117.25136373015755,221.9713163101969,73.75825751226787,445.28824214739956,96.16889314241854,90.02832118285156,296.6183127025978,-77.00461042249131,-49.50913032379151,-81.75848891146552,-4.675943692024703,358.1331202252975,41.9966646918422,-23.607648728507286,451.3173584703842,1.4651178638689544,45.44558421110682,128.1120809081595,-124.64218645150717,149.7975428673734,2.697501995483787,-136.81553439320885,-94.9210392301149,3.4645206396961505,83.07846344503717,433.7964140665213,414.7944250973411,115.66201514177783,82.8164448936032,2.5708098668804134,2.2242000526720194,339.65333192274613,27.652062117091333&1412.0
45031461640000161333605036663550254,345.4365258136474,304.48634507121494,264.6895045296194,55.96337953489591,433.14542125075985,173.90111608101444,309.8271802868551,292.03285887593177,228.7247818461855,191.4967412021033,293.09583621594646,386.74479337026,185.81129427335546,415.88783500221507,0.16224586724430168,2.517443002188643,2.903667326161388,2.3140680791468675,4.593502757813201,1.0397598458963686,4.428006277044742,87.71009421646085,19.661741557559623,19.85356080551412,0.9613302632705825,147.9611277898632,5.590226816700323,39.3593955331138,-117.0075336316848,-82.7338160563435,13.385901569652702,-53.451441395669704,-73.16208365903566,-49.32479992028141,85.07407521219955&1416.0
64655163046846538506167708503572652,76.63356783248437,155.75005619035255,35.80403440513567,176.9084284498106,115.37679456290559,209.08323389165758,28.580405181204572,145.9394223446654,170.73538696172625,57.135480669569546,0.815714788350892,64.54592999519056,43.87661315604853,167.16876447013064,110.47270064982567,173.66602442604244,89.75481433076966,139.25709264723997,569.0706532528213,148.9981279623548,443.90109448767544,88.3041460172739,115.71405289337055,0.5025109919646731,565.715399838349,161.62189715532276,146.8533320310235,284.6077701253113,117.94601302841052,158.58477477614449,19.814119393335467,4.0771386077534455,164.08074245673944,16.416279326681654,3.713547844507623&1445.0
61615164356350612510012662013126302,149.69474463467395,304.3535603972946,355.2756802061126,436.05289607401903,285.45047754354573,431.33107346775313,184.86466429213363,94.30225948811506,195.94069441234032,250.59082904150512,407.7325132979828,211.7895227431873,131.02764798889143,404.6386024225001,1.8228093591988948,1.0601136484026696,4.191912740049571,4.50976965526499,0.10170365700702122,0.8832020988588524,3.128537097678561,153.5105244051615,173.3667309787424,-77.14929139840011,-162.66048445059647,25.08832898153713,12.588989009725765,51.440146577327255,-7.58356432512258,-57.46616600718677,-14.724204292583693,111.9365585475937,165.63579641789596,4.8793725414601,-69.5154757994128&1465.0
11301132534622534016266253403300542,447.2382495667972,326.26396020584843,70.28033774376632,172.25710031171297,375.70741187099503,404.33099229931076,324.5293018627533,494.96089742181715,407.81866960061166,252.09356352232277,319.4277280294678,497.57218214364667,352.1699619640103,273.0929009277405,4.716251957337379,1.3119477919696072,4.845747228700278,3.264972481815484,3.6092270750591644,1.4353806521869954,2.7083845507462083,61.20980052632575,161.6486008202192,-15.97086583711291,59.60306420329769,-152.7098157020926,124.28475251467165,13.143446640108579,154.5501550851743,161.5672517603884,-101.69444889167666,65.53158363419399,29.79455761056687,165.33138294342712,-9.093294737466294&1511.0
14714010135650460880472572111482218,453.92411592918853,-94.76655035198144,-117.25136373015755,221.9713163101969,73.75825751226787,445.28824214739956,544.5027371322117,90.02832118285156,296.6183127025978,-77.00461042249131,-49.50913032379151,-81.75848891146552,-4.675943692024703,358.1331202252975,41.9966646918422,-23.607648728507286,451.3173584703842,1.4651178638689544,45.44558421110682,128.1120809081595,-124.64218645150717,149.7975428673734,2.697501995483787,-136.81553439320885,-94.9210392301149,3.4645206396961505,83.07846344503717,433.7964140665213,414.7944250973411,115.66201514177783,82.8164448936032,2.5708098668804134,2.2242000526720194,339.65333192274613,27.652062117091333&1523.0
13365360034123130466312351123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,7.4539240102367295,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1612.0
